TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


22:00:53.116 "" SYSTEM_INFO START_LOGGING - - - "-"
Numero_Medio_Caracteres_Completar_Frases 7.333333
Numero_Frases_Completadas_A_Partir_Simbolos_Simples 0
Posicao_Media_Simbolos_Simples_Com_Frase_Lista -
Numero_Medio_Caracteres_Completar_Frases_A_Partir_Simbolos_Simples -
Numero_Frases_Completadas_A_Partir_Simbolos_Compostos 0
Posicao_Media_Simbolos_Compostos_Com_Frase_Lista -
Numero_Medio_Caracteres_Completar_Frases_A_Partir_Simbolos_Compostos -
Numero_Simbolos_Simples_Preditos_Seleccionados 0
Posicao_Media_Simbolos_Simples_Lista -
Numero_Simbolos_Compostos_Preditos_Seleccionados 0
Posicao_Media_Simbolos_Compostos_Lista -
Numero_Caracteres_Simbolos_Apagados 5
Palavras_Sintetizadas 0
Frases_Sintetizadas 0
Simbolos_Sintetizados 0
Total_Palavras_Sintetizadas 0
Linha_Texto_Final A minha mãe pode ir uma ou 2 vezes acompanhar. 
Transferências de pc para pc. 
O Júlio é que pede. 
A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até hoje. 
Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprendeu. 
2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo Gordo. 
FIM
