TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


20:21:02.031 "" SYSTEM_INFO START_LOGGING - - - "-"
20:22:43.234 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa apren"
20:22:43.234 "d" CHAR_d CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa apren"
20:22:43.234 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprend"
20:22:43.234 "e" CHAR_e CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprend"
20:22:43.234 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprende"
20:22:43.234 "u" CHAR_u CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprende"
20:22:43.234 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprendeu"
20:22:43.234 "." CHAR_. CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprendeu"
20:22:43.234 "" NEW_WORD WORD_aprendeu  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprendeu."
20:22:43.234 "" NEW_SENTENCE SENTENCE_Eu_ganhei_a_primeira_bicicleta_a_meias_com_o_meu_irmão_que_depressa_aprendeu.  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprendeu."
20:22:43.453 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprendeu."
20:22:43.453 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprendeu."
20:22:44.281 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 140.550 QwertyTeste ""
20:22:44.281 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste ""
20:22:44.281 "\n" CHAR_ENTER CHAR  -  - QwertyTeste ""
20:22:46.062 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_2 4.0.3 316.503 QwertyTeste ""
20:22:46.062 "" KEY_DOWN_2 AUTO_KEY  -  - QwertyTeste ""
20:22:46.062 "2" CHAR_2 CHAR  -  - QwertyTeste ""
20:22:49.921 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 141.503 QwertyTeste "2"
20:22:50.171 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2"
20:22:50.171 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2"
20:22:50.171 "" NEW_WORD WORD_2  -  - QwertyTeste "2 "
20:22:51.421 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 131.691 QwertyTeste "2 "
20:22:51.421 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "2 "
20:22:52.031 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 234.597 QwertyTeste "2 "
20:22:52.031 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 "
20:22:52.031 "A" CHAR_A CHAR  -  - QwertyTeste "2 "
20:22:52.734 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 131.691 QwertyTeste "2 A"
20:22:52.734 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "2 A"
20:22:53.468 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_n 7.0.7 652.644 QwertyTeste "2 A"
20:22:53.625 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "2 A"
20:22:53.625 "n" CHAR_n CHAR  -  - QwertyTeste "2 A"
20:22:54.046 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 889.550 QwertyTeste "2 An"
20:22:54.125 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "2 An"
20:22:54.125 "o" CHAR_o CHAR  -  - QwertyTeste "2 An"
20:22:54.640 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 316.597 QwertyTeste "2 Ano"
20:22:54.812 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "2 Ano"
20:22:54.812 "s" CHAR_s CHAR  -  - QwertyTeste "2 Ano"
20:22:55.734 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 141.503 QwertyTeste "2 Anos"
20:22:55.734 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos"
20:22:55.734 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos"
20:22:55.750 "" NEW_WORD WORD_Anos  -  - QwertyTeste "2 Anos "
20:23:02.890 "" LEFT_MOUSE_DOWN_KEY PREDICTED_SENTENCE_SELECTION_0_2_Anos_aos_fins_de_semana_e_em_exclusivo_na_estrada_Boavista_Penedo_Gordo. 2.0.1 320.294 QwertyTeste "2 Anos "
20:23:02.890 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 Anos "
20:23:02.890 "a" CHAR_a CHAR  -  - QwertyTeste "2 Anos "
20:23:02.890 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "2 Anos a"
20:23:02.890 "o" CHAR_o CHAR  -  - QwertyTeste "2 Anos a"
20:23:02.890 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "2 Anos ao"
20:23:02.890 "s" CHAR_s CHAR  -  - QwertyTeste "2 Anos ao"
20:23:02.890 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos"
20:23:02.890 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos"
20:23:02.890 "" NEW_WORD WORD_aos  -  - QwertyTeste "2 Anos aos "
20:23:02.890 "" KEY_DOWN_F AUTO_KEY  -  - QwertyTeste "2 Anos aos "
20:23:02.890 "f" CHAR_f CHAR  -  - QwertyTeste "2 Anos aos "
20:23:02.890 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "2 Anos aos f"
20:23:02.890 "i" CHAR_i CHAR  -  - QwertyTeste "2 Anos aos f"
20:23:02.890 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "2 Anos aos fi"
20:23:02.890 "n" CHAR_n CHAR  -  - QwertyTeste "2 Anos aos fi"
20:23:02.890 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "2 Anos aos fin"
20:23:02.890 "s" CHAR_s CHAR  -  - QwertyTeste "2 Anos aos fin"
20:23:02.906 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins"
20:23:02.921 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins"
20:23:02.921 "" NEW_WORD WORD_fins  -  - QwertyTeste "2 Anos aos fins "
20:23:02.921 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "2 Anos aos fins "
20:23:02.921 "d" CHAR_d CHAR  -  - QwertyTeste "2 Anos aos fins "
20:23:02.921 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "2 Anos aos fins d"
20:23:02.921 "e" CHAR_e CHAR  -  - QwertyTeste "2 Anos aos fins d"
20:23:02.921 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de"
20:23:02.921 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de"
20:23:02.921 "" NEW_WORD WORD_de  -  - QwertyTeste "2 Anos aos fins de "
20:23:02.921 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de "
20:23:02.921 "s" CHAR_s CHAR  -  - QwertyTeste "2 Anos aos fins de "
20:23:02.921 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de s"
20:23:02.921 "e" CHAR_e CHAR  -  - QwertyTeste "2 Anos aos fins de s"
20:23:02.921 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de se"
20:23:03.015 "m" CHAR_m CHAR  -  - QwertyTeste "2 Anos aos fins de se"
20:23:03.234 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de sem"
20:23:03.234 "a" CHAR_a CHAR  -  - QwertyTeste "2 Anos aos fins de sem"
20:23:03.234 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de sema"
20:23:03.250 "n" CHAR_n CHAR  -  - QwertyTeste "2 Anos aos fins de sema"
20:23:03.250 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de seman"
20:23:03.250 "a" CHAR_a CHAR  -  - QwertyTeste "2 Anos aos fins de seman"
20:23:03.250 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana"
20:23:03.250 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de semana"
20:23:03.250 "" NEW_WORD WORD_semana  -  - QwertyTeste "2 Anos aos fins de semana "
20:23:03.250 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana "
20:23:03.250 "e" CHAR_e CHAR  -  - QwertyTeste "2 Anos aos fins de semana "
20:23:03.250 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e"
20:23:03.250 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de semana e"
20:23:03.265 "" NEW_WORD WORD_e  -  - QwertyTeste "2 Anos aos fins de semana e "
20:23:03.265 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e "
20:23:03.265 "e" CHAR_e CHAR  -  - QwertyTeste "2 Anos aos fins de semana e "
20:23:03.265 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e e"
20:23:03.265 "m" CHAR_m CHAR  -  - QwertyTeste "2 Anos aos fins de semana e e"
20:23:03.468 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em"
20:23:03.468 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em"
20:23:03.468 "" NEW_WORD WORD_em  -  - QwertyTeste "2 Anos aos fins de semana e em "
20:23:03.468 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em "
20:23:03.468 "e" CHAR_e CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em "
20:23:03.468 "" KEY_DOWN_X AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em e"
20:23:03.468 "x" CHAR_x CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em e"
20:23:03.484 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em ex"
20:23:03.484 "c" CHAR_c CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em ex"
20:23:03.484 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exc"
20:23:03.484 "l" CHAR_l CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exc"
20:23:03.484 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em excl"
20:23:03.484 "u" CHAR_u CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em excl"
20:23:03.484 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclu"
20:23:03.500 "s" CHAR_s CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclu"
20:23:03.500 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclus"
20:23:03.500 "i" CHAR_i CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclus"
20:23:03.500 "" KEY_DOWN_V AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusi"
20:23:03.500 "v" CHAR_v CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusi"
20:23:03.500 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusiv"
20:23:03.500 "o" CHAR_o CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusiv"
20:23:03.500 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo"
20:23:03.500 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo"
20:23:03.500 "" NEW_WORD WORD_exclusivo  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo "
20:23:03.500 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo "
20:23:03.500 "n" CHAR_n CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo "
20:23:03.500 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo n"
20:23:03.500 "a" CHAR_a CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo n"
20:23:03.500 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na"
20:23:03.500 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na"
20:23:03.500 "" NEW_WORD WORD_na  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na "
20:23:03.718 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na "
20:23:03.718 "e" CHAR_e CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na "
20:23:03.718 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na e"
20:23:03.718 "s" CHAR_s CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na e"
20:23:03.718 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na es"
20:23:03.718 "t" CHAR_t CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na es"
20:23:03.718 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na est"
20:23:03.718 "r" CHAR_r CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na est"
20:23:03.718 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estr"
20:23:03.718 "a" CHAR_a CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estr"
20:23:03.718 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estra"
20:23:03.718 "d" CHAR_d CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estra"
20:23:03.718 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrad"
20:23:03.718 "a" CHAR_a CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrad"
20:23:03.734 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada"
20:23:03.734 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada"
20:23:03.734 "" NEW_WORD WORD_estrada  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada "
20:23:03.734 "" KEY_DOWN_B AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada "
20:23:03.734 "b" CHAR_b CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada "
20:23:03.734 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada b"
20:23:03.734 "o" CHAR_o CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada b"
20:23:03.734 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada bo"
20:23:03.734 "a" CHAR_a CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada bo"
20:23:03.734 "" KEY_DOWN_V AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boa"
20:23:03.734 "v" CHAR_v CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boa"
20:23:03.734 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boav"
20:23:03.734 "i" CHAR_i CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boav"
20:23:03.734 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavi"
20:23:03.734 "s" CHAR_s CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavi"
20:23:03.734 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavis"
20:23:03.734 "t" CHAR_t CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavis"
20:23:03.734 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavist"
20:23:03.796 "a" CHAR_a CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavist"
20:23:03.953 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista"
20:23:03.953 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista"
20:23:03.953 "" NEW_WORD WORD_boavista  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista "
20:23:03.953 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista "
20:23:03.953 "p" CHAR_p CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista "
20:23:03.953 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista p"
20:23:03.953 "e" CHAR_e CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista p"
20:23:03.953 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista pe"
20:23:03.953 "n" CHAR_n CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista pe"
20:23:03.953 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista pen"
20:23:03.953 "e" CHAR_e CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista pen"
20:23:03.953 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista pene"
20:23:03.953 "d" CHAR_d CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista pene"
20:23:03.953 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista pened"
20:23:03.953 "o" CHAR_o CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista pened"
20:23:03.953 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo"
20:23:03.968 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo"
20:23:03.968 "" NEW_WORD WORD_penedo  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo "
20:23:03.968 "" KEY_DOWN_G AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo "
20:23:03.968 "g" CHAR_g CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo "
20:23:03.968 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo g"
20:23:03.968 "o" CHAR_o CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo g"
20:23:03.968 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo go"
20:23:03.968 "r" CHAR_r CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo go"
20:23:03.968 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo gor"
20:23:03.968 "d" CHAR_d CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo gor"
20:23:03.968 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo gord"
20:23:03.968 "o" CHAR_o CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo gord"
20:23:03.984 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo gordo"
20:23:03.984 "." CHAR_. CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo gordo"
20:23:03.984 "" NEW_WORD WORD_gordo  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo gordo."
20:23:04.031 "" NEW_SENTENCE SENTENCE_2_Anos_aos_fins_de_semana_e_em_exclusivo_na_estrada_boavista_penedo_gordo.  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo gordo."
20:23:04.187 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo gordo."
20:23:04.187 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo gordo."
20:23:06.625 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 140.550 QwertyTeste ""
20:23:06.734 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste ""
20:23:06.734 "\n" CHAR_ENTER CHAR  -  - QwertyTeste ""
20:27:47.968 "" WORD_PROCESSOR_CHANGE Untitled_-_Windows_Media_Encoder  -  - QwertyTeste ""
20:27:49.718 "" WORD_PROCESSOR_CHANGE INTERNAL_WORD_PROCESSOR  -  - QwertyTeste ""
$$$ End Body


Tempo_Total_Escrita 411
Tempo_Efectivo_Escrita 122
Numero_Teclas_Pressionadas 1
Numero_Teclas_Sistema 396
Numero_Total_Teclas 397
Numero_Teclas_Ecra_Pressionadas 75
Numero_Activacoes_Manipulos 0
Numero_Teclas_Texto_Teclado_Qwerty 388
Teclas_Poupadas_Comparacao_Escrita_Teclado_Qwerty 99.742268
Teclas_Ecra_Poupadas_Comparacao_Escrita_Teclado_Qwerty 80.670103
Activacoes_Manipulo_Poupadas_Comparacao_Escrita_Teclado_Qwerty 100.000000
Numero_Caracteres_Escritos 372
Numero_Palavras_Escritas 69
Numero_Frases_Escritas 6
Numero_Caracteres_Finais 368
Numero_Palavras_Finais 69
Numero_Frases_Finais 6
Numero_Cliques 76
Numero_Simbolos_Simples_Seleccionados 28
Numero_Simbolos_Compostos_Seleccionados 0
Numero_Simbolos_Simples_Escritos 0
Numero_Simbolos_Compostos_Escritos 0
Numero_Simbolos_Finais 0
Numero_Alteracoes_Teclado_Ecran_Atraves_Menu 0
Numero_Alteracoes_Teclado_Ecran_Atraves_Teclado_Ecran 0
Numero_Envios_Comunicacao_Cooperativa 0
Numero_Sugestoes_Palavras 0
Numero_Sugestoes_Frases 0
Numero_Sugestoes_Simbolos_Simples 0
Numero_Sugestoes_Simbolos_Multiplos 0
Numero_Abreviaturas_Expandidas 0
Numero_Predicoes 24
Numero_Palavras_Completadas 0
Posicao_Media_Palavras_Lista -
Numero_Medio_Caracteres_Completar_Palavras -
Numero_Palavras_Completadas_A_Partir_Simbolos_Simples 0
Posicao_Media_Simbolos_Simples_Com_Palavra_Lista -
Numero_Medio_Caracteres_Completar_Palavras_A_Partir_Simbolos_Simples -
Numero_Palavras_Completadas_A_Partir_Simbolos_Compostos 0
Posicao_Media_Simbolos_Compostos_Com_Palavra_Lista -
Numero_Medio_Caracteres_Completar_Palavras_A_Partir_Simbolos_Compostos -
Numero_Sequencias_Palavras_Completadas 0
Posicao_Media_Sequencias_Palavras_Lista -
Numero_Medio_Caracteres_Completar_Sequencia_Palavras -
Numero_Sequencias_Palavras_Completadas_A_Partir_Simbolos_Simples 0
Posicao_Media_Simbolos_Simples_Com_Sequencia_Palavras_Lista -
Numero_Medio_Caracteres_Completar_Sequencia_Palavras_A_Partir_Simbolos_Simples -
Numero_Sequencias_Palavras_Completadas_A_Partir_Simbolos_Compostos 0
Posicao_Media_Simbolos_Compostos_Com_Sequencia_Palavra_Lista -
Numero_Medio_Caracteres_Completar_Sequencia_Palavras_A_Partir_Simbolos_Compostos -
Numero_Frases_Completadas 6
Posicao_Media_Frases_Lista 0.166667
Numero_Medio_Caracteres_Completar_Frases 7.666667
Numero_Frases_Completadas_A_Partir_Simbolos_Simples 0
Posicao_Media_Simbolos_Simples_Com_Frase_Lista -
Numero_Medio_Caracteres_Completar_Frases_A_Partir_Simbolos_Simples -
Numero_Frases_Completadas_A_Partir_Simbolos_Compostos 0
Posicao_Media_Simbolos_Compostos_Com_Frase_Lista -
Numero_Medio_Caracteres_Completar_Frases_A_Partir_Simbolos_Compostos -
Numero_Simbolos_Simples_Preditos_Seleccionados 0
Posicao_Media_Simbolos_Simples_Lista -
Numero_Simbolos_Compostos_Preditos_Seleccionados 0
Posicao_Media_Simbolos_Compostos_Lista -
Numero_Caracteres_Simbolos_Apagados 2
Palavras_Sintetizadas 0
Frases_Sintetizadas 0
Simbolos_Sintetizados 0
Total_Palavras_Sintetizadas 0
Linha_Texto_Final A minha mãe pode ir uma ou 2 vezes acompanhar. 
Transferências de pc para pc. 
O Júlio é que pede. 
A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até hoje. 
Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprendeu. 
2 Anos aos fins de semana e em exclusivo na estrada boavista penedo gordo. 

