TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


11:43:02.142 "" SYSTEM_INFO START_LOGGING - - - "-"
11:49:22.626 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "Maseu imprimo na mesma impressora do Rogér"
11:49:22.704 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Maseu imprimo na mesma impressora do Rogér"
11:49:22.704 "i" CHAR_i CHAR  -  - QwertyTeste "Maseu imprimo na mesma impressora do Rogér"
11:49:22.861 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Maseu imprimo na mesma impressora do Rogéri"
11:49:22.954 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Maseu imprimo na mesma impressora do Rogéri"
11:49:22.954 "o" CHAR_o CHAR  -  - QwertyTeste "Maseu imprimo na mesma impressora do Rogéri"
11:49:25.236 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "Maseu imprimo na mesma impressora do Rogério"
11:49:25.236 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Maseu imprimo na mesma impressora do Rogério"
11:49:25.236 "." CHAR_. CHAR  -  - QwertyTeste "Maseu imprimo na mesma impressora do Rogério"
11:49:25.236 "" NEW_WORD WORD_Rogério  -  - QwertyTeste "Maseu imprimo na mesma impressora do Rogério."
11:49:25.236 "" NEW_SENTENCE SENTENCE_Maseu_imprimo_na_mesma_impressora_do_Rogério.  -  - QwertyTeste "Maseu imprimo na mesma impressora do Rogério."
11:49:35.439 "" WORD_PROCESSOR_CHANGE INTERNAL_WORD_PROCESSOR  -  - QwertyTeste "Maseu imprimo na mesma impressora do Rogério."
11:50:06.314 "" MENU_OPTION_SELECTION USER_PROFILE_LOAD_Mod3-4  -  - QwertyTeste "Maseu imprimo na mesma impressora do Rogério."
$$$ End Body


Tempo_Total_Escrita 424
Tempo_Efectivo_Escrita 385
Numero_Teclas_Pressionadas 0
Numero_Teclas_Sistema 416
Numero_Total_Teclas 416
Numero_Teclas_Ecra_Pressionadas 415
Numero_Activacoes_Manipulos 0
Numero_Teclas_Texto_Teclado_Qwerty 394
Teclas_Poupadas_Comparacao_Escrita_Teclado_Qwerty 100.000000
Teclas_Ecra_Poupadas_Comparacao_Escrita_Teclado_Qwerty -5.329949
Activacoes_Manipulo_Poupadas_Comparacao_Escrita_Teclado_Qwerty 100.000000
Numero_Caracteres_Escritos 387
Numero_Palavras_Escritas 68
Numero_Frases_Escritas 6
Numero_Caracteres_Finais 373
Numero_Palavras_Finais 68
Numero_Frases_Finais 6
Numero_Cliques 415
Numero_Simbolos_Simples_Seleccionados 94
Numero_Simbolos_Compostos_Seleccionados 0
Numero_Simbolos_Simples_Escritos 0
Numero_Simbolos_Compostos_Escritos 0
Numero_Simbolos_Finais 0
Numero_Alteracoes_Teclado_Ecran_Atraves_Menu 0
Numero_Alteracoes_Teclado_Ecran_Atraves_Teclado_Ecran 0
Numero_Envios_Comunicacao_Cooperativa 0
Numero_Sugestoes_Palavras 0
Numero_Sugestoes_Frases 0
Numero_Sugestoes_Simbolos_Simples 0
Numero_Sugestoes_Simbolos_Multiplos 0
Numero_Abreviaturas_Expandidas 0
Numero_Predicoes 53
Numero_Palavras_Completadas 0
Posicao_Media_Palavras_Lista -
Numero_Medio_Caracteres_Completar_Palavras -
Numero_Palavras_Completadas_A_Partir_Simbolos_Simples 0
Posicao_Media_Simbolos_Simples_Com_Palavra_Lista -
Numero_Medio_Caracteres_Completar_Palavras_A_Partir_Simbolos_Simples -
Numero_Palavras_Completadas_A_Partir_Simbolos_Compostos 0
Posicao_Media_Simbolos_Compostos_Com_Palavra_Lista -
Numero_Medio_Caracteres_Completar_Palavras_A_Partir_Simbolos_Compostos -
Numero_Sequencias_Palavras_Completadas 0
Posicao_Media_Sequencias_Palavras_Lista -
Numero_Medio_Caracteres_Completar_Sequencia_Palavras -
Numero_Sequencias_Palavras_Completadas_A_Partir_Simbolos_Simples 0
Posicao_Media_Simbolos_Simples_Com_Sequencia_Palavras_Lista -
Numero_Medio_Caracteres_Completar_Sequencia_Palavras_A_Partir_Simbolos_Simples -
Numero_Sequencias_Palavras_Completadas_A_Partir_Simbolos_Compostos 0
Posicao_Media_Simbolos_Compostos_Com_Sequencia_Palavra_Lista -
Numero_Medio_Caracteres_Completar_Sequencia_Palavras_A_Partir_Simbolos_Compostos -
Numero_Frases_Completadas 0
Posicao_Media_Frases_Lista -
Numero_Medio_Caracteres_Completar_Frases -
Numero_Frases_Completadas_A_Partir_Simbolos_Simples 0
Posicao_Media_Simbolos_Simples_Com_Frase_Lista -
Numero_Medio_Caracteres_Completar_Frases_A_Partir_Simbolos_Simples -
Numero_Frases_Completadas_A_Partir_Simbolos_Compostos 0
Posicao_Media_Simbolos_Compostos_Com_Frase_Lista -
Numero_Medio_Caracteres_Completar_Frases_A_Partir_Simbolos_Compostos -
Numero_Simbolos_Simples_Preditos_Seleccionados 0
Posicao_Media_Simbolos_Simples_Lista -
Numero_Simbolos_Compostos_Preditos_Seleccionados 0
Posicao_Media_Simbolos_Compostos_Lista -
Numero_Caracteres_Simbolos_Apagados 7
Palavras_Sintetizadas 0
Frases_Sintetizadas 0
Simbolos_Sintetizados 0
Total_Palavras_Sintetizadas 0
Linha_Texto_Final Este lar em fase pouco avançada de construção e embargado há anos é meu vizinho lá. Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corredor. A terapeuta Rita transferiu via Internet o DOC texto2AF. Eu estou a desejar a abertura do lar. E íamos todos os anos fazer campismo. Maseu imprimo na mesma impressora do Rogério.
