TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


17:28:43.909 "" SYSTEM_INFO START_LOGGING - - - "-"
17:30:44.159 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprendeu."
17:30:44.159 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprendeu."
17:30:47.471 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste ""
17:30:47.503 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste ""
17:30:47.503 "\n" CHAR_ENTER CHAR  -  - QwertyTeste ""
17:30:50.878 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_2 4.0.3 286.499 QwertyTeste ""
17:30:51.003 "" KEY_DOWN_2 AUTO_KEY  -  - QwertyTeste ""
17:30:51.003 "2" CHAR_2 CHAR  -  - QwertyTeste ""
17:30:52.284 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "2"
17:30:52.378 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2"
17:30:52.378 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2"
17:30:52.378 "" NEW_WORD WORD_2  -  - QwertyTeste "2 "
17:30:53.221 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "2 "
17:30:53.221 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "2 "
17:30:54.659 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "2 "
17:30:54.659 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 "
17:30:54.659 "A" CHAR_A CHAR  -  - QwertyTeste "2 "
17:30:55.315 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "2 A"
17:30:55.315 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "2 A"
17:31:02.425 "" LEFT_MOUSE_DOWN_KEY PREDICTED_SENTENCE_SELECTION_0_2_Anos_aos_fins_de_semana_e_em_exclusivo_na_estrada_Boavista_Penedo_Gordo. 2.0.1 290.290 QwertyTeste "2 A"
17:31:02.440 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "2 A"
17:31:02.456 "n" CHAR_n CHAR  -  - QwertyTeste "2 A"
17:31:02.456 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "2 An"
17:31:02.456 "o" CHAR_o CHAR  -  - QwertyTeste "2 An"
17:31:02.456 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "2 Ano"
17:31:02.456 "s" CHAR_s CHAR  -  - QwertyTeste "2 Ano"
17:31:02.456 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos"
17:31:02.456 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos"
17:31:02.456 "" NEW_WORD WORD_Anos  -  - QwertyTeste "2 Anos "
17:31:02.456 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 Anos "
17:31:02.456 "a" CHAR_a CHAR  -  - QwertyTeste "2 Anos "
17:31:02.456 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "2 Anos a"
17:31:02.456 "o" CHAR_o CHAR  -  - QwertyTeste "2 Anos a"
17:31:02.456 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "2 Anos ao"
17:31:02.456 "s" CHAR_s CHAR  -  - QwertyTeste "2 Anos ao"
17:31:02.456 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos"
17:31:02.456 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos"
17:31:02.456 "" NEW_WORD WORD_aos  -  - QwertyTeste "2 Anos aos "
17:31:02.456 "" KEY_DOWN_F AUTO_KEY  -  - QwertyTeste "2 Anos aos "
17:31:02.456 "f" CHAR_f CHAR  -  - QwertyTeste "2 Anos aos "
17:31:02.456 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "2 Anos aos f"
17:31:02.456 "i" CHAR_i CHAR  -  - QwertyTeste "2 Anos aos f"
17:31:02.456 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "2 Anos aos fi"
17:31:02.456 "n" CHAR_n CHAR  -  - QwertyTeste "2 Anos aos fi"
17:31:02.456 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "2 Anos aos fin"
17:31:02.456 "s" CHAR_s CHAR  -  - QwertyTeste "2 Anos aos fin"
17:31:02.456 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins"
17:31:02.456 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins"
17:31:02.456 "" NEW_WORD WORD_fins  -  - QwertyTeste "2 Anos aos fins "
17:31:02.456 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "2 Anos aos fins "
17:31:02.456 "d" CHAR_d CHAR  -  - QwertyTeste "2 Anos aos fins "
17:31:02.456 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "2 Anos aos fins d"
17:31:02.456 "e" CHAR_e CHAR  -  - QwertyTeste "2 Anos aos fins d"
17:31:02.456 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de"
17:31:02.456 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de"
17:31:02.456 "" NEW_WORD WORD_de  -  - QwertyTeste "2 Anos aos fins de "
17:31:02.456 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de "
17:31:02.456 "s" CHAR_s CHAR  -  - QwertyTeste "2 Anos aos fins de "
17:31:02.487 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de s"
17:31:02.487 "e" CHAR_e CHAR  -  - QwertyTeste "2 Anos aos fins de s"
17:31:02.487 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de se"
17:31:02.487 "m" CHAR_m CHAR  -  - QwertyTeste "2 Anos aos fins de se"
17:31:02.487 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de sem"
17:31:02.487 "a" CHAR_a CHAR  -  - QwertyTeste "2 Anos aos fins de sem"
17:31:02.487 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de sema"
17:31:02.503 "n" CHAR_n CHAR  -  - QwertyTeste "2 Anos aos fins de sema"
17:31:02.503 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de seman"
17:31:02.503 "a" CHAR_a CHAR  -  - QwertyTeste "2 Anos aos fins de seman"
17:31:02.503 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana"
17:31:02.503 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de semana"
17:31:02.503 "" NEW_WORD WORD_semana  -  - QwertyTeste "2 Anos aos fins de semana "
17:31:02.503 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana "
17:31:02.534 "e" CHAR_e CHAR  -  - QwertyTeste "2 Anos aos fins de semana "
17:31:02.706 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e"
17:31:02.706 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de semana e"
17:31:02.706 "" NEW_WORD WORD_e  -  - QwertyTeste "2 Anos aos fins de semana e "
17:31:02.706 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e "
17:31:02.706 "e" CHAR_e CHAR  -  - QwertyTeste "2 Anos aos fins de semana e "
17:31:02.706 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e e"
17:31:02.706 "m" CHAR_m CHAR  -  - QwertyTeste "2 Anos aos fins de semana e e"
17:31:02.706 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em"
17:31:02.706 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em"
17:31:02.706 "" NEW_WORD WORD_em  -  - QwertyTeste "2 Anos aos fins de semana e em "
17:31:02.706 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em "
17:31:02.706 "e" CHAR_e CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em "
17:31:02.721 "" KEY_DOWN_X AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em e"
17:31:02.721 "x" CHAR_x CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em e"
17:31:02.721 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em ex"
17:31:02.737 "c" CHAR_c CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em ex"
17:31:02.940 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exc"
17:31:02.940 "l" CHAR_l CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exc"
17:31:02.940 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em excl"
17:31:02.940 "u" CHAR_u CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em excl"
17:31:02.940 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclu"
17:31:02.940 "s" CHAR_s CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclu"
17:31:02.940 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclus"
17:31:02.940 "i" CHAR_i CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclus"
17:31:02.940 "" KEY_DOWN_V AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusi"
17:31:02.940 "v" CHAR_v CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusi"
17:31:02.940 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusiv"
17:31:02.940 "o" CHAR_o CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusiv"
17:31:02.940 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo"
17:31:02.940 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo"
17:31:02.940 "" NEW_WORD WORD_exclusivo  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo "
17:31:02.940 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo "
17:31:02.940 "n" CHAR_n CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo "
17:31:02.956 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo n"
17:31:02.956 "a" CHAR_a CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo n"
17:31:02.956 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na"
17:31:02.956 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na"
17:31:02.956 "" NEW_WORD WORD_na  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na "
17:31:02.956 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na "
17:31:02.956 "e" CHAR_e CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na "
17:31:02.956 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na e"
17:31:02.956 "s" CHAR_s CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na e"
17:31:02.956 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na es"
17:31:02.956 "t" CHAR_t CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na es"
17:31:02.956 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na est"
17:31:02.956 "r" CHAR_r CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na est"
17:31:02.956 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estr"
17:31:02.956 "a" CHAR_a CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estr"
17:31:02.956 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estra"
17:31:02.956 "d" CHAR_d CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estra"
17:31:03.175 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrad"
17:31:03.175 "a" CHAR_a CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrad"
17:31:03.175 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada"
17:31:03.175 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada"
17:31:03.175 "" NEW_WORD WORD_estrada  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada "
17:31:03.175 "" KEY_DOWN_B AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada "
17:31:03.175 "b" CHAR_b CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada "
17:31:03.175 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada b"
17:31:03.175 "o" CHAR_o CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada b"
17:31:03.175 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada bo"
17:31:03.175 "a" CHAR_a CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada bo"
17:31:03.175 "" KEY_DOWN_V AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boa"
17:31:03.175 "v" CHAR_v CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boa"
17:31:03.175 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boav"
17:31:03.175 "i" CHAR_i CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boav"
17:31:03.190 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavi"
17:31:03.190 "s" CHAR_s CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavi"
17:31:03.190 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavis"
17:31:03.206 "t" CHAR_t CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavis"
17:31:03.206 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavist"
17:31:03.206 "a" CHAR_a CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavist"
17:31:03.206 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista"
17:31:03.206 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista"
17:31:03.206 "" NEW_WORD WORD_boavista  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista "
17:31:03.206 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista "
17:31:03.206 "p" CHAR_p CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista "
17:31:03.206 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista p"
17:31:03.206 "e" CHAR_e CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista p"
17:31:03.206 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista pe"
17:31:03.206 "n" CHAR_n CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista pe"
17:31:03.409 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista pen"
17:31:03.425 "e" CHAR_e CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista pen"
17:31:03.425 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista pene"
17:31:03.425 "d" CHAR_d CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista pene"
17:31:03.425 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista pened"
17:31:03.425 "o" CHAR_o CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista pened"
17:31:03.425 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo"
17:31:03.425 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo"
17:31:03.425 "" NEW_WORD WORD_penedo  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo "
17:31:03.425 "" KEY_DOWN_G AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo "
17:31:03.425 "g" CHAR_g CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo "
17:31:03.425 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo g"
17:31:03.425 "o" CHAR_o CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo g"
17:31:03.425 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo go"
17:31:03.440 "r" CHAR_r CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo go"
17:31:03.440 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo gor"
17:31:03.440 "d" CHAR_d CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo gor"
17:31:03.440 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo gord"
17:31:03.440 "o" CHAR_o CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo gord"
17:31:03.440 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo gordo"
17:31:03.440 "." CHAR_. CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo gordo"
17:31:03.440 "" NEW_WORD WORD_gordo  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo gordo."
17:31:03.440 "" NEW_SENTENCE SENTENCE_2_Anos_aos_fins_de_semana_e_em_exclusivo_na_estrada_boavista_penedo_gordo.  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo gordo."
17:31:03.440 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo gordo."
17:31:03.440 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo gordo."
$$$ End Body


Tempo_Total_Escrita 152
Tempo_Efectivo_Escrita 143
Numero_Teclas_Pressionadas 0
Numero_Teclas_Sistema 394
Numero_Total_Teclas 394
Numero_Teclas_Ecra_Pressionadas 63
Numero_Activacoes_Manipulos 0
Numero_Teclas_Texto_Teclado_Qwerty 387
Teclas_Poupadas_Comparacao_Escrita_Teclado_Qwerty 100.000000
Teclas_Ecra_Poupadas_Comparacao_Escrita_Teclado_Qwerty 83.720930
Activacoes_Manipulo_Poupadas_Comparacao_Escrita_Teclado_Qwerty 100.000000
Numero_Caracteres_Escritos 367
Numero_Palavras_Escritas 68
Numero_Frases_Escritas 6
Numero_Caracteres_Finais 367
Numero_Palavras_Finais 69
Numero_Frases_Finais 6
Numero_Cliques 66
Numero_Simbolos_Simples_Seleccionados 27
Numero_Simbolos_Compostos_Seleccionados 0
Numero_Simbolos_Simples_Escritos 0
Numero_Simbolos_Compostos_Escritos 0
Numero_Simbolos_Finais 0
Numero_Alteracoes_Teclado_Ecran_Atraves_Menu 0
Numero_Alteracoes_Teclado_Ecran_Atraves_Teclado_Ecran 0
Numero_Envios_Comunicacao_Cooperativa 0
Numero_Sugestoes_Palavras 0
Numero_Sugestoes_Frases 0
Numero_Sugestoes_Simbolos_Simples 0
Numero_Sugestoes_Simbolos_Multiplos 0
Numero_Abreviaturas_Expandidas 0
Numero_Predicoes 28
Numero_Palavras_Completadas 0
Posicao_Media_Palavras_Lista -
Numero_Medio_Caracteres_Completar_Palavras -
Numero_Palavras_Completadas_A_Partir_Simbolos_Simples 0
Posicao_Media_Simbolos_Simples_Com_Palavra_Lista -
Numero_Medio_Caracteres_Completar_Palavras_A_Partir_Simbolos_Simples -
Numero_Palavras_Completadas_A_Partir_Simbolos_Compostos 0
Posicao_Media_Simbolos_Compostos_Com_Palavra_Lista -
Numero_Medio_Caracteres_Completar_Palavras_A_Partir_Simbolos_Compostos -
Numero_Sequencias_Palavras_Completadas 0
Posicao_Media_Sequencias_Palavras_Lista -
Numero_Medio_Caracteres_Completar_Sequencia_Palavras -
Numero_Sequencias_Palavras_Completadas_A_Partir_Simbolos_Simples 0
Posicao_Media_Simbolos_Simples_Com_Sequencia_Palavras_Lista -
Numero_Medio_Caracteres_Completar_Sequencia_Palavras_A_Partir_Simbolos_Simples -
Numero_Sequencias_Palavras_Completadas_A_Partir_Simbolos_Compostos 0
Posicao_Media_Simbolos_Compostos_Com_Sequencia_Palavra_Lista -
Numero_Medio_Caracteres_Completar_Sequencia_Palavras_A_Partir_Simbolos_Compostos -
Numero_Frases_Completadas 6
Posicao_Media_Frases_Lista 0.333333
Numero_Medio_Caracteres_Completar_Frases 6.166667
Numero_Frases_Completadas_A_Partir_Simbolos_Simples 0
Posicao_Media_Simbolos_Simples_Com_Frase_Lista -
Numero_Medio_Caracteres_Completar_Frases_A_Partir_Simbolos_Simples -
Numero_Frases_Completadas_A_Partir_Simbolos_Compostos 0
Posicao_Media_Simbolos_Compostos_Com_Frase_Lista -
Numero_Medio_Caracteres_Completar_Frases_A_Partir_Simbolos_Compostos -
Numero_Simbolos_Simples_Preditos_Seleccionados 0
Posicao_Media_Simbolos_Simples_Lista -
Numero_Simbolos_Compostos_Preditos_Seleccionados 0
Posicao_Media_Simbolos_Compostos_Lista -
Numero_Caracteres_Simbolos_Apagados 0
Palavras_Sintetizadas 0
Frases_Sintetizadas 0
Simbolos_Sintetizados 0
Total_Palavras_Sintetizadas 0
Linha_Texto_Final A minha mãe pode ir uma ou 2 vezes acompanhar. 
Transferências de pc para pc. 
O Júlio é que pede. 
A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até hoje. 
Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprendeu. 
2 Anos aos fins de semana e em exclusivo na estrada boavista penedo gordo. 
