TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


14:39:15.953 "" SYSTEM_INFO START_LOGGING - - - "-"
14:47:18.953 "" NEW_WORD WORD_imprimo  -  - QwertyTeste "Mas eu imprimo "
14:47:19.765 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_n 7.0.7 622.640 QwertyTeste "Mas eu imprimo "
14:47:19.937 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "Mas eu imprimo "
14:47:19.937 "n" CHAR_n CHAR  -  - QwertyTeste "Mas eu imprimo "
14:47:20.328 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Mas eu imprimo n"
14:47:20.406 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Mas eu imprimo n"
14:47:20.406 "a" CHAR_a CHAR  -  - QwertyTeste "Mas eu imprimo n"
14:47:21.125 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Mas eu imprimo na"
14:47:21.125 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na"
14:47:21.125 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo na"
14:47:21.125 "" NEW_WORD WORD_na  -  - QwertyTeste "Mas eu imprimo na "
14:47:22.281 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "Mas eu imprimo na "
14:47:22.281 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na "
14:47:22.281 "m" CHAR_m CHAR  -  - QwertyTeste "Mas eu imprimo na "
14:47:23.281 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Mas eu imprimo na m"
14:47:23.484 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na m"
14:47:23.484 "e" CHAR_e CHAR  -  - QwertyTeste "Mas eu imprimo na m"
14:47:23.765 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "Mas eu imprimo na me"
14:47:23.953 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na me"
14:47:23.953 "s" CHAR_s CHAR  -  - QwertyTeste "Mas eu imprimo na me"
14:47:24.593 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "Mas eu imprimo na mes"
14:47:24.609 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mes"
14:47:24.609 "m" CHAR_m CHAR  -  - QwertyTeste "Mas eu imprimo na mes"
14:47:26.171 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Mas eu imprimo na mesm"
14:47:26.312 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesm"
14:47:26.312 "a" CHAR_a CHAR  -  - QwertyTeste "Mas eu imprimo na mesm"
14:47:30.031 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Mas eu imprimo na mesma"
14:47:30.031 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma"
14:47:30.031 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma"
14:47:30.031 "" NEW_WORD WORD_mesma  -  - QwertyTeste "Mas eu imprimo na mesma "
14:47:31.718 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "Mas eu imprimo na mesma "
14:47:31.890 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma "
14:47:31.890 "i" CHAR_i CHAR  -  - QwertyTeste "Mas eu imprimo na mesma "
14:47:32.703 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "Mas eu imprimo na mesma i"
14:47:32.843 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma i"
14:47:32.843 "m" CHAR_m CHAR  -  - QwertyTeste "Mas eu imprimo na mesma i"
14:47:36.375 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_impressora 0.0.1 174.157 QwertyTeste "Mas eu imprimo na mesma im"
14:47:36.421 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma im"
14:47:36.421 "p" CHAR_p CHAR  -  - QwertyTeste "Mas eu imprimo na mesma im"
14:47:36.421 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma imp"
14:47:36.421 "r" CHAR_r CHAR  -  - QwertyTeste "Mas eu imprimo na mesma imp"
14:47:36.421 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impr"
14:47:36.421 "e" CHAR_e CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impr"
14:47:36.421 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impre"
14:47:36.421 "s" CHAR_s CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impre"
14:47:36.421 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impres"
14:47:36.421 "s" CHAR_s CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impres"
14:47:36.421 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impress"
14:47:36.421 "o" CHAR_o CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impress"
14:47:36.421 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impresso"
14:47:36.421 "r" CHAR_r CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impresso"
14:47:36.421 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressor"
14:47:36.421 "a" CHAR_a CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressor"
14:47:36.421 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora"
14:47:36.421 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora"
14:47:36.421 "" NEW_WORD WORD_impressora  -  - QwertyTeste "Mas eu imprimo na mesma impressora "
14:47:38.203 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "Mas eu imprimo na mesma impressora "
14:47:38.203 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora "
14:47:38.203 "d" CHAR_d CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora "
14:47:39.484 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Mas eu imprimo na mesma impressora d"
14:47:39.625 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora d"
14:47:39.625 "o" CHAR_o CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora d"
14:47:40.796 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Mas eu imprimo na mesma impressora do"
14:47:40.796 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do"
14:47:40.796 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do"
14:47:40.796 "" NEW_WORD WORD_do  -  - QwertyTeste "Mas eu imprimo na mesma impressora do "
14:47:42.890 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "Mas eu imprimo na mesma impressora do "
14:47:42.890 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do "
14:47:43.843 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Mas eu imprimo na mesma impressora do "
14:47:43.859 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do "
14:47:43.859 "R" CHAR_R CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do "
14:47:45.078 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "Mas eu imprimo na mesma impressora do R"
14:47:45.078 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do R"
14:47:48.953 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_rogério 0.0.1 174.157 QwertyTeste "Mas eu imprimo na mesma impressora do R"
14:47:49.296 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do R"
14:47:49.296 "o" CHAR_o CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do R"
14:47:49.296 "" KEY_DOWN_G AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Ro"
14:47:49.296 "g" CHAR_g CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Ro"
14:47:49.296 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rog"
14:47:49.296 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rog"
14:47:49.296 "é" CHAR_é CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rog"
14:47:49.296 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogé"
14:47:49.296 "r" CHAR_r CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogé"
14:47:49.296 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogér"
14:47:49.296 "i" CHAR_i CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogér"
14:47:49.296 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogéri"
14:47:49.296 "o" CHAR_o CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogéri"
14:47:49.296 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogério"
14:47:49.296 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogério"
14:47:49.296 "" NEW_WORD WORD_Rogério  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogério "
14:47:52.781 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Mas eu imprimo na mesma impressora do Rogério "
14:47:52.890 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogério "
14:47:52.890 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogério "
14:47:53.468 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "Mas eu imprimo na mesma impressora do Rogério"
14:47:53.609 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogério"
14:47:53.609 "." CHAR_. CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogério"
14:47:53.609 "" NEW_SENTENCE SENTENCE_Mas_eu_imprimo_na_mesma_impressora_do_Rogério.  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogério."
14:48:06.734 "" WORD_PROCESSOR_CHANGE INTERNAL_WORD_PROCESSOR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogério."
14:48:09.703 "" MENU_OPTION_SELECTION USER_PROFILE_LOAD_Mod2-4  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogério."
$$$ End Body


Tempo_Total_Escrita 534
Tempo_Efectivo_Escrita 514
Numero_Teclas_Pressionadas 0
Numero_Teclas_Sistema 459
Numero_Total_Teclas 459
Numero_Teclas_Ecra_Pressionadas 253
Numero_Activacoes_Manipulos 0
Numero_Teclas_Texto_Teclado_Qwerty 395
Teclas_Poupadas_Comparacao_Escrita_Teclado_Qwerty 100.000000
Teclas_Ecra_Poupadas_Comparacao_Escrita_Teclado_Qwerty 35.949367
Activacoes_Manipulo_Poupadas_Comparacao_Escrita_Teclado_Qwerty 100.000000
Numero_Caracteres_Escritos 426
Numero_Palavras_Escritas 73
Numero_Frases_Escritas 6
Numero_Caracteres_Finais 374
Numero_Palavras_Finais 69
Numero_Frases_Finais 6
Numero_Cliques 253
Numero_Simbolos_Simples_Seleccionados 75
Numero_Simbolos_Compostos_Seleccionados 0
Numero_Simbolos_Simples_Escritos 0
Numero_Simbolos_Compostos_Escritos 0
Numero_Simbolos_Finais 0
Numero_Alteracoes_Teclado_Ecran_Atraves_Menu 0
Numero_Alteracoes_Teclado_Ecran_Atraves_Teclado_Ecran 0
Numero_Envios_Comunicacao_Cooperativa 0
Numero_Sugestoes_Palavras 0
Numero_Sugestoes_Frases 0
Numero_Sugestoes_Simbolos_Simples 0
Numero_Sugestoes_Simbolos_Multiplos 0
Numero_Abreviaturas_Expandidas 0
Numero_Predicoes 160
Numero_Palavras_Completadas 51
Posicao_Media_Palavras_Lista 0.960784
Numero_Medio_Caracteres_Completar_Palavras 0.764706
Numero_Palavras_Completadas_A_Partir_Simbolos_Simples 0
Posicao_Media_Simbolos_Simples_Com_Palavra_Lista -
Numero_Medio_Caracteres_Completar_Palavras_A_Partir_Simbolos_Simples -
Numero_Palavras_Completadas_A_Partir_Simbolos_Compostos 0
Posicao_Media_Simbolos_Compostos_Com_Palavra_Lista -
Numero_Medio_Caracteres_Completar_Palavras_A_Partir_Simbolos_Compostos -
Numero_Sequencias_Palavras_Completadas 0
Posicao_Media_Sequencias_Palavras_Lista -
Numero_Medio_Caracteres_Completar_Sequencia_Palavras -
Numero_Sequencias_Palavras_Completadas_A_Partir_Simbolos_Simples 0
Posicao_Media_Simbolos_Simples_Com_Sequencia_Palavras_Lista -
Numero_Medio_Caracteres_Completar_Sequencia_Palavras_A_Partir_Simbolos_Simples -
Numero_Sequencias_Palavras_Completadas_A_Partir_Simbolos_Compostos 0
Posicao_Media_Simbolos_Compostos_Com_Sequencia_Palavra_Lista -
Numero_Medio_Caracteres_Completar_Sequencia_Palavras_A_Partir_Simbolos_Compostos -
Numero_Frases_Completadas 0
Posicao_Media_Frases_Lista -
Numero_Medio_Caracteres_Completar_Frases -
Numero_Frases_Completadas_A_Partir_Simbolos_Simples 0
Posicao_Media_Simbolos_Simples_Com_Frase_Lista -
Numero_Medio_Caracteres_Completar_Frases_A_Partir_Simbolos_Simples -
Numero_Frases_Completadas_A_Partir_Simbolos_Compostos 0
Posicao_Media_Simbolos_Compostos_Com_Frase_Lista -
Numero_Medio_Caracteres_Completar_Frases_A_Partir_Simbolos_Compostos -
Numero_Simbolos_Simples_Preditos_Seleccionados 0
Posicao_Media_Simbolos_Simples_Lista -
Numero_Simbolos_Compostos_Preditos_Seleccionados 0
Posicao_Media_Simbolos_Compostos_Lista -
Numero_Caracteres_Simbolos_Apagados 26
Palavras_Sintetizadas 0
Frases_Sintetizadas 0
Simbolos_Sintetizados 0
Total_Palavras_Sintetizadas 0
Linha_Texto_Final Este lar em fase pouco avançada de construção e embargado há anos é meu vizinho lá.
Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corredor.
A terapeuta Rita transferiu via Internet o DOC texto2AF.
Eu estou a desejar a abertura do lar.
E íamos todos os anos fazer campismo.
Mas eu imprimo na mesma impressora do Rogério.
