TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


20:14:02.828 "" SYSTEM_INFO START_LOGGING - - - "-"
20:20:11.656 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rog"
20:20:12.328 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Mas eu imprimo na mesma impressora do Rog"
20:20:12.343 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rog"
20:20:12.343 "é" CHAR_é CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rog"
20:20:12.593 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Mas eu imprimo na mesma impressora do Rogé"
20:20:12.593 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogé"
20:20:12.593 "r" CHAR_r CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogé"
20:20:13.281 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "Mas eu imprimo na mesma impressora do Rogér"
20:20:13.281 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogér"
20:20:13.281 "i" CHAR_i CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogér"
20:20:13.484 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Mas eu imprimo na mesma impressora do Rogéri"
20:20:13.515 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogéri"
20:20:13.515 "o" CHAR_o CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogéri"
20:20:13.984 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "Mas eu imprimo na mesma impressora do Rogério"
20:20:14.000 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogério"
20:20:14.000 "." CHAR_. CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogério"
20:20:14.000 "" NEW_WORD WORD_Rogério  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogério."
20:20:14.000 "" NEW_SENTENCE SENTENCE_Mas_eu_imprimo_na_mesma_impressora_do_Rogério.  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogério."
20:20:15.156 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste "Mas eu imprimo na mesma impressora do Rogério."
20:20:15.156 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogério."
20:20:15.156 "\n" CHAR_ENTER CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogério."
20:20:15.500 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste ""
20:20:15.578 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste ""
20:20:15.578 "\n" CHAR_ENTER CHAR  -  - QwertyTeste ""
20:21:00.093 "" WORD_PROCESSOR_CHANGE INTERNAL_WORD_PROCESSOR  -  - QwertyTeste ""
20:21:03.390 "" MENU_OPTION_SELECTION USER_PROFILE_LOAD_Mod3-4  -  - QwertyTeste ""
$$$ End Body


Tempo_Total_Escrita 421
Tempo_Efectivo_Escrita 371
Numero_Teclas_Pressionadas 0
Numero_Teclas_Sistema 423
Numero_Total_Teclas 423
Numero_Teclas_Ecra_Pressionadas 427
Numero_Activacoes_Manipulos 0
Numero_Teclas_Texto_Teclado_Qwerty 402
Teclas_Poupadas_Comparacao_Escrita_Teclado_Qwerty 100.000000
Teclas_Ecra_Poupadas_Comparacao_Escrita_Teclado_Qwerty -6.218905
Activacoes_Manipulo_Poupadas_Comparacao_Escrita_Teclado_Qwerty 100.000000
Numero_Caracteres_Escritos 391
Numero_Palavras_Escritas 69
Numero_Frases_Escritas 6
Numero_Caracteres_Finais 381
Numero_Palavras_Finais 69
Numero_Frases_Finais 6
Numero_Cliques 428
Numero_Simbolos_Simples_Seleccionados 106
Numero_Simbolos_Compostos_Seleccionados 0
Numero_Simbolos_Simples_Escritos 0
Numero_Simbolos_Compostos_Escritos 0
Numero_Simbolos_Finais 0
Numero_Alteracoes_Teclado_Ecran_Atraves_Menu 0
Numero_Alteracoes_Teclado_Ecran_Atraves_Teclado_Ecran 0
Numero_Envios_Comunicacao_Cooperativa 0
Numero_Sugestoes_Palavras 0
Numero_Sugestoes_Frases 0
Numero_Sugestoes_Simbolos_Simples 0
Numero_Sugestoes_Simbolos_Multiplos 0
Numero_Abreviaturas_Expandidas 0
Numero_Predicoes 39
Numero_Palavras_Completadas 0
Posicao_Media_Palavras_Lista -
Numero_Medio_Caracteres_Completar_Palavras -
Numero_Palavras_Completadas_A_Partir_Simbolos_Simples 0
Posicao_Media_Simbolos_Simples_Com_Palavra_Lista -
Numero_Medio_Caracteres_Completar_Palavras_A_Partir_Simbolos_Simples -
Numero_Palavras_Completadas_A_Partir_Simbolos_Compostos 0
Posicao_Media_Simbolos_Compostos_Com_Palavra_Lista -
Numero_Medio_Caracteres_Completar_Palavras_A_Partir_Simbolos_Compostos -
Numero_Sequencias_Palavras_Completadas 0
Posicao_Media_Sequencias_Palavras_Lista -
Numero_Medio_Caracteres_Completar_Sequencia_Palavras -
Numero_Sequencias_Palavras_Completadas_A_Partir_Simbolos_Simples 0
Posicao_Media_Simbolos_Simples_Com_Sequencia_Palavras_Lista -
Numero_Medio_Caracteres_Completar_Sequencia_Palavras_A_Partir_Simbolos_Simples -
Numero_Sequencias_Palavras_Completadas_A_Partir_Simbolos_Compostos 0
Posicao_Media_Simbolos_Compostos_Com_Sequencia_Palavra_Lista -
Numero_Medio_Caracteres_Completar_Sequencia_Palavras_A_Partir_Simbolos_Compostos -
Numero_Frases_Completadas 0
Posicao_Media_Frases_Lista -
Numero_Medio_Caracteres_Completar_Frases -
Numero_Frases_Completadas_A_Partir_Simbolos_Simples 0
Posicao_Media_Simbolos_Simples_Com_Frase_Lista -
Numero_Medio_Caracteres_Completar_Frases_A_Partir_Simbolos_Simples -
Numero_Frases_Completadas_A_Partir_Simbolos_Compostos 0
Posicao_Media_Simbolos_Compostos_Com_Frase_Lista -
Numero_Medio_Caracteres_Completar_Frases_A_Partir_Simbolos_Compostos -
Numero_Simbolos_Simples_Preditos_Seleccionados 0
Posicao_Media_Simbolos_Simples_Lista -
Numero_Simbolos_Compostos_Preditos_Seleccionados 0
Posicao_Media_Simbolos_Compostos_Lista -
Numero_Caracteres_Simbolos_Apagados 5
Palavras_Sintetizadas 0
Frases_Sintetizadas 0
Simbolos_Sintetizados 0
Total_Palavras_Sintetizadas 0
Linha_Texto_Final Este lar em fase pouco avançada de construção e embargado há anos é meu vizinho lá.

Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corredor.

A terapeuta Rita transferiu via Internet o DOC texto2AF.

Eu estou a desejar a abertura do lar.

E íamos todos os anos fazer campismo.

Mas eu imprimo na mesma impressora do Rogério.


