TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


14:58:39.609 "" SYSTEM_INFO START_LOGGING - - - "-"
15:04:50.250 "" NEW_WORD WORD_de  -  - QwertyTeste "2 Anos aos fins de "
15:04:51.109 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "2 Anos aos fins de "
15:04:51.109 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de "
15:04:51.109 "s" CHAR_s CHAR  -  - QwertyTeste "2 Anos aos fins de "
15:04:52.218 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "2 Anos aos fins de s"
15:04:52.218 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de s"
15:04:52.218 "e" CHAR_e CHAR  -  - QwertyTeste "2 Anos aos fins de s"
15:04:53.000 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "2 Anos aos fins de se"
15:04:53.140 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de se"
15:04:53.156 "m" CHAR_m CHAR  -  - QwertyTeste "2 Anos aos fins de se"
15:04:53.578 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "2 Anos aos fins de sem"
15:04:53.828 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de sem"
15:04:53.828 "a" CHAR_a CHAR  -  - QwertyTeste "2 Anos aos fins de sem"
15:04:54.281 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_n 7.0.7 622.640 QwertyTeste "2 Anos aos fins de sema"
15:04:54.312 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de sema"
15:04:54.312 "n" CHAR_n CHAR  -  - QwertyTeste "2 Anos aos fins de sema"
15:04:55.015 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "2 Anos aos fins de seman"
15:04:55.015 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de seman"
15:04:55.015 "a" CHAR_a CHAR  -  - QwertyTeste "2 Anos aos fins de seman"
15:04:55.484 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "2 Anos aos fins de semana"
15:04:55.484 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana"
15:04:55.484 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de semana"
15:04:55.484 "" NEW_WORD WORD_semana  -  - QwertyTeste "2 Anos aos fins de semana "
15:04:56.781 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "2 Anos aos fins de semana "
15:04:56.781 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana "
15:04:56.781 "e" CHAR_e CHAR  -  - QwertyTeste "2 Anos aos fins de semana "
15:04:57.531 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "2 Anos aos fins de semana e"
15:04:57.546 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e"
15:04:57.546 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de semana e"
15:04:57.546 "" NEW_WORD WORD_e  -  - QwertyTeste "2 Anos aos fins de semana e "
15:04:58.234 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "2 Anos aos fins de semana e "
15:04:58.250 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e "
15:04:58.250 "e" CHAR_e CHAR  -  - QwertyTeste "2 Anos aos fins de semana e "
15:04:58.937 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "2 Anos aos fins de semana e e"
15:04:58.937 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e e"
15:04:58.937 "m" CHAR_m CHAR  -  - QwertyTeste "2 Anos aos fins de semana e e"
15:04:59.625 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "2 Anos aos fins de semana e em"
15:04:59.625 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em"
15:04:59.625 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em"
15:04:59.625 "" NEW_WORD WORD_em  -  - QwertyTeste "2 Anos aos fins de semana e em "
15:05:00.312 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "2 Anos aos fins de semana e em "
15:05:00.312 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em "
15:05:00.312 "e" CHAR_e CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em "
15:05:00.781 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_x 7.0.3 286.640 QwertyTeste "2 Anos aos fins de semana e em e"
15:05:00.781 "" KEY_DOWN_X AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em e"
15:05:00.781 "x" CHAR_x CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em e"
15:05:01.546 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_c 7.0.4 370.640 QwertyTeste "2 Anos aos fins de semana e em ex"
15:05:01.687 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em ex"
15:05:01.687 "c" CHAR_c CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em ex"
15:05:02.531 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_l 6.0.10 860.593 QwertyTeste "2 Anos aos fins de semana e em exc"
15:05:02.625 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exc"
15:05:02.625 "l" CHAR_l CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exc"
15:05:02.937 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "2 Anos aos fins de semana e em excl"
15:05:03.078 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em excl"
15:05:03.078 "u" CHAR_u CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em excl"
15:05:03.781 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "2 Anos aos fins de semana e em exclu"
15:05:03.781 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclu"
15:05:03.781 "s" CHAR_s CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclu"
15:05:04.484 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "2 Anos aos fins de semana e em exclus"
15:05:04.500 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclus"
15:05:04.500 "i" CHAR_i CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclus"
15:05:04.984 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_v 7.0.5 454.640 QwertyTeste "2 Anos aos fins de semana e em exclusi"
15:05:04.984 "" KEY_DOWN_V AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusi"
15:05:04.984 "v" CHAR_v CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusi"
15:05:05.687 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "2 Anos aos fins de semana e em exclusiv"
15:05:05.703 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusiv"
15:05:05.703 "o" CHAR_o CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusiv"
15:05:07.046 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "2 Anos aos fins de semana e em exclusivo"
15:05:07.046 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo"
15:05:07.046 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo"
15:05:07.046 "" NEW_WORD WORD_exclusivo  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo "
15:05:14.296 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_n 7.0.7 622.640 QwertyTeste "2 Anos aos fins de semana e em exclusivo "
15:05:14.296 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo "
15:05:14.296 "n" CHAR_n CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo "
15:05:15.015 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "2 Anos aos fins de semana e em exclusivo n"
15:05:15.171 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo n"
15:05:15.171 "a" CHAR_a CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo n"
15:05:15.906 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_1 4.0.2 204.499 QwertyTeste "2 Anos aos fins de semana e em exclusivo na"
15:05:16.078 "" KEY_DOWN_1 AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na"
15:05:16.078 "1" CHAR_1 CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na"
15:05:17.921 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "2 Anos aos fins de semana e em exclusivo na1"
15:05:17.921 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na1"
15:05:17.921 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na1"
15:05:18.375 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "2 Anos aos fins de semana e em exclusivo na"
15:05:18.390 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na"
15:05:18.390 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na"
15:05:19.328 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "2 Anos aos fins de semana e em exclusivo na "
15:05:19.328 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na "
15:05:19.328 "e" CHAR_e CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na "
15:05:19.796 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "2 Anos aos fins de semana e em exclusivo na e"
15:05:19.984 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na e"
15:05:19.984 "s" CHAR_s CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na e"
15:05:20.453 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "2 Anos aos fins de semana e em exclusivo na es"
15:05:20.453 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na es"
15:05:20.453 "t" CHAR_t CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na es"
15:05:20.796 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "2 Anos aos fins de semana e em exclusivo na est"
15:05:20.906 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na est"
15:05:20.906 "r" CHAR_r CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na est"
15:05:21.375 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estr"
15:05:21.375 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estr"
15:05:21.375 "a" CHAR_a CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estr"
15:05:21.828 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estra"
15:05:22.015 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estra"
15:05:22.015 "d" CHAR_d CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estra"
15:05:22.343 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrad"
15:05:22.515 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrad"
15:05:22.515 "s" CHAR_s CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrad"
15:05:24.015 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrads"
15:05:24.125 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrads"
15:05:24.125 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrads"
15:05:25.328 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrad"
15:05:25.500 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrad"
15:05:25.500 "a" CHAR_a CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrad"
15:05:26.437 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada"
15:05:26.437 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada"
15:05:26.437 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada"
15:05:26.437 "" NEW_WORD WORD_estrada  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada "
15:05:28.406 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada "
15:05:28.406 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada "
15:05:28.406 "d" CHAR_d CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada "
15:05:28.828 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada d"
15:05:28.906 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada d"
15:05:28.906 "a" CHAR_a CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada d"
15:05:33.390 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da"
15:05:33.390 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da"
15:05:33.390 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da"
15:05:33.390 "" NEW_WORD WORD_da  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da "
15:05:43.515 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da "
15:05:43.515 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da "
15:05:44.406 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_b 7.0.6 538.640 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da "
15:05:44.406 "" KEY_DOWN_B AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da "
15:05:44.406 "B" CHAR_B CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da "
15:05:45.093 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da B"
15:05:45.109 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da B"
15:05:45.109 "O" CHAR_O CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da B"
15:05:47.625 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da BO"
15:05:47.640 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da BO"
15:05:47.640 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da BO"
15:05:48.328 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da B"
15:05:48.328 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da B"
15:05:49.250 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da B"
15:05:49.250 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da B"
15:05:49.250 "o" CHAR_o CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da B"
15:05:51.078 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da Bo"
15:05:51.078 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da Bo"
15:05:51.078 "a" CHAR_a CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da Bo"
15:05:51.781 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_v 7.0.5 454.640 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da Boa"
15:05:51.781 "" KEY_DOWN_V AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da Boa"
15:05:51.781 "v" CHAR_v CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da Boa"
15:05:52.687 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da Boav"
15:05:52.687 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da Boav"
15:05:52.687 "i" CHAR_i CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da Boav"
15:05:53.281 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da Boavi"
15:05:53.578 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da Boavi"
15:05:53.578 "s" CHAR_s CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da Boavi"
15:05:53.781 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da Boavis"
15:05:53.843 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da Boavis"
15:05:53.843 "t" CHAR_t CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da Boavis"
15:05:54.296 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da Boavist"
15:05:54.328 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da Boavist"
15:05:54.328 "a" CHAR_a CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da Boavist"
15:05:58.687 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da Boavista"
15:05:58.687 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da Boavista"
15:05:58.687 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da Boavista"
15:05:58.687 "" NEW_WORD WORD_Boavista  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da Boavista "
15:05:59.375 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da Boavista "
15:05:59.375 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da Boavista "
15:05:59.906 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_p 5.0.11 942.546 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da Boavista "
15:06:00.062 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da Boavista "
15:06:00.062 "P" CHAR_P CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da Boavista "
15:06:00.859 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da Boavista P"
15:06:00.859 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da Boavista P"
15:06:01.421 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da Boavista P"
15:06:01.468 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da Boavista P"
15:06:01.468 "e" CHAR_e CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da Boavista P"
15:06:02.156 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_n 7.0.7 622.640 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da Boavista Pe"
15:06:02.156 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da Boavista Pe"
15:06:02.156 "n" CHAR_n CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da Boavista Pe"
15:06:02.843 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da Boavista Pen"
15:06:02.843 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da Boavista Pen"
15:06:02.843 "e" CHAR_e CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da Boavista Pen"
15:06:03.546 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da Boavista Pene"
15:06:03.546 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da Boavista Pene"
15:06:03.546 "d" CHAR_d CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da Boavista Pene"
15:06:04.000 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da Boavista Pened"
15:06:04.015 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da Boavista Pened"
15:06:04.015 "o" CHAR_o CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da Boavista Pened"
15:06:05.484 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da Boavista Penedo"
15:06:05.484 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da Boavista Penedo"
15:06:05.484 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da Boavista Penedo"
15:06:05.484 "" NEW_WORD WORD_Penedo  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da Boavista Penedo "
15:06:06.328 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da Boavista Penedo "
15:06:06.328 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da Boavista Penedo "
15:06:07.265 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_g 6.0.6 531.593 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da Boavista Penedo "
15:06:07.265 "" KEY_DOWN_G AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da Boavista Penedo "
15:06:07.265 "G" CHAR_G CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da Boavista Penedo "
