TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


14:56:22.953 "" SYSTEM_INFO START_LOGGING - - - "-"
15:03:28.640 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "E íamo"
15:03:28.656 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamo"
15:03:28.656 "s" CHAR_s CHAR  -  - QwertyTeste "E íamo"
15:03:31.109 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "E íamos"
15:03:31.187 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos"
15:03:31.187 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos"
15:03:31.187 "" NEW_WORD WORD_íamos  -  - QwertyTeste "E íamos "
15:03:35.421 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "E íamos "
15:03:35.421 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "E íamos "
15:03:35.421 "t" CHAR_t CHAR  -  - QwertyTeste "E íamos "
15:03:36.125 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "E íamos t"
15:03:36.328 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos t"
15:03:36.328 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos t"
15:03:36.687 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "E íamos to"
15:03:36.796 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "E íamos to"
15:03:36.796 "d" CHAR_d CHAR  -  - QwertyTeste "E íamos to"
15:03:37.328 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "E íamos tod"
15:03:37.515 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos tod"
15:03:37.515 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos tod"
15:03:37.843 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "E íamos todo"
15:03:37.968 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamos todo"
15:03:37.968 "s" CHAR_s CHAR  -  - QwertyTeste "E íamos todo"
15:03:38.828 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "E íamos todos"
15:03:39.062 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos todos"
15:03:39.062 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos todos"
15:03:39.062 "" NEW_WORD WORD_todos  -  - QwertyTeste "E íamos todos "
15:03:39.500 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "E íamos todos "
15:03:39.593 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos todos "
15:03:39.593 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos todos "
15:03:40.312 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "E íamos todos o"
15:03:40.312 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamos todos o"
15:03:40.312 "s" CHAR_s CHAR  -  - QwertyTeste "E íamos todos o"
15:03:40.656 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "E íamos todos os"
15:03:40.765 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos todos os"
15:03:40.765 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos todos os"
15:03:40.765 "" NEW_WORD WORD_os  -  - QwertyTeste "E íamos todos os "
15:03:41.218 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "E íamos todos os "
15:03:41.218 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "E íamos todos os "
15:03:41.218 "a" CHAR_a CHAR  -  - QwertyTeste "E íamos todos os "
15:03:41.703 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_n 7.0.7 622.640 QwertyTeste "E íamos todos os a"
15:03:41.703 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "E íamos todos os a"
15:03:41.703 "n" CHAR_n CHAR  -  - QwertyTeste "E íamos todos os a"
15:03:42.375 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "E íamos todos os an"
15:03:42.375 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos todos os an"
15:03:42.375 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos todos os an"
15:03:43.078 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "E íamos todos os ano"
15:03:43.078 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamos todos os ano"
15:03:43.078 "s" CHAR_s CHAR  -  - QwertyTeste "E íamos todos os ano"
15:03:44.531 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "E íamos todos os anos"
15:03:44.656 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos todos os anos"
15:03:44.656 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos todos os anos"
15:03:44.656 "" NEW_WORD WORD_anos  -  - QwertyTeste "E íamos todos os anos "
15:03:45.468 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_f 6.0.5 449.593 QwertyTeste "E íamos todos os anos "
15:03:45.546 "" KEY_DOWN_F AUTO_KEY  -  - QwertyTeste "E íamos todos os anos "
15:03:45.546 "f" CHAR_f CHAR  -  - QwertyTeste "E íamos todos os anos "
15:03:46.046 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "E íamos todos os anos f"
15:03:46.046 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "E íamos todos os anos f"
15:03:46.046 "a" CHAR_a CHAR  -  - QwertyTeste "E íamos todos os anos f"
15:03:46.937 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_z 7.0.2 202.640 QwertyTeste "E íamos todos os anos fa"
15:03:46.937 "" KEY_DOWN_Z AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fa"
15:03:46.937 "z" CHAR_z CHAR  -  - QwertyTeste "E íamos todos os anos fa"
15:03:48.078 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "E íamos todos os anos faz"
15:03:48.078 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "E íamos todos os anos faz"
15:03:48.078 "r" CHAR_r CHAR  -  - QwertyTeste "E íamos todos os anos faz"
15:03:50.859 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "E íamos todos os anos fazr"
15:03:50.859 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "E íamos todos os anos faz"
15:03:50.859 "e" CHAR_e CHAR  -  - QwertyTeste "E íamos todos os anos faz"
15:03:52.968 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "E íamos todos os anos faze"
15:03:52.968 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer"
15:03:52.968 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos todos os anos fazer"
15:03:52.968 "" NEW_WORD WORD_fazer  -  - QwertyTeste "E íamos todos os anos fazer "
15:03:54.437 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_c 7.0.4 370.640 QwertyTeste "E íamos todos os anos fazer "
15:03:54.437 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer "
15:03:54.437 "c" CHAR_c CHAR  -  - QwertyTeste "E íamos todos os anos fazer "
15:03:55.312 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "E íamos todos os anos fazer c"
15:03:55.312 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer c"
15:03:55.312 "a" CHAR_a CHAR  -  - QwertyTeste "E íamos todos os anos fazer c"
15:03:56.218 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "E íamos todos os anos fazer ca"
15:03:56.218 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer ca"
15:03:56.218 "m" CHAR_m CHAR  -  - QwertyTeste "E íamos todos os anos fazer ca"
15:03:57.000 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_p 5.0.11 942.546 QwertyTeste "E íamos todos os anos fazer cam"
15:03:57.156 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer cam"
15:03:57.156 "p" CHAR_p CHAR  -  - QwertyTeste "E íamos todos os anos fazer cam"
15:03:57.468 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "E íamos todos os anos fazer camp"
15:03:57.828 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer camp"
15:03:57.828 "i" CHAR_i CHAR  -  - QwertyTeste "E íamos todos os anos fazer camp"
15:03:58.328 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "E íamos todos os anos fazer campi"
15:03:58.328 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campi"
15:03:58.328 "s" CHAR_s CHAR  -  - QwertyTeste "E íamos todos os anos fazer campi"
15:03:59.000 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "E íamos todos os anos fazer campis"
15:03:59.000 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campis"
15:03:59.000 "m" CHAR_m CHAR  -  - QwertyTeste "E íamos todos os anos fazer campis"
15:04:01.062 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "E íamos todos os anos fazer campism"
15:04:01.062 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campism"
15:04:01.062 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos todos os anos fazer campism"
15:04:06.390 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "E íamos todos os anos fazer campismo"
15:04:06.453 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campismo"
15:04:06.453 "." CHAR_. CHAR  -  - QwertyTeste "E íamos todos os anos fazer campismo"
15:04:06.453 "" NEW_WORD WORD_campismo  -  - QwertyTeste "E íamos todos os anos fazer campismo."
15:04:06.453 "" NEW_SENTENCE SENTENCE_E_íamos_todos_os_anos_fazer_campismo.  -  - QwertyTeste "E íamos todos os anos fazer campismo."
15:04:09.953 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste "E íamos todos os anos fazer campismo."
15:04:09.968 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campismo."
15:04:09.968 "\n" CHAR_ENTER CHAR  -  - QwertyTeste "E íamos todos os anos fazer campismo."
15:04:13.296 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
15:04:13.296 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
15:04:14.234 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste ""
15:04:14.234 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste ""
15:04:14.234 "M" CHAR_M CHAR  -  - QwertyTeste ""
15:04:15.171 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "M"
15:04:15.171 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "M"
15:04:15.765 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "M"
15:04:15.859 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "M"
15:04:15.875 "a" CHAR_a CHAR  -  - QwertyTeste "M"
15:04:16.109 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "Ma"
15:04:16.109 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Ma"
15:04:16.109 "s" CHAR_s CHAR  -  - QwertyTeste "Ma"
15:04:17.500 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Mas"
15:04:17.500 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas"
15:04:17.500 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas"
15:04:17.500 "" NEW_WORD WORD_Mas  -  - QwertyTeste "Mas "
15:04:18.531 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Mas "
15:04:18.609 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Mas "
15:04:18.609 "e" CHAR_e CHAR  -  - QwertyTeste "Mas "
15:04:19.046 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "Mas e"
15:04:19.093 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Mas e"
15:04:19.093 "u" CHAR_u CHAR  -  - QwertyTeste "Mas e"
15:04:21.375 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Mas eu"
15:04:21.375 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu"
15:04:21.375 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu"
15:04:21.375 "" NEW_WORD WORD_eu  -  - QwertyTeste "Mas eu "
15:04:22.609 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "Mas eu "
15:04:22.968 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Mas eu "
15:04:22.968 "i" CHAR_i CHAR  -  - QwertyTeste "Mas eu "
15:04:23.203 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "Mas eu i"
15:04:23.218 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mas eu i"
15:04:23.218 "m" CHAR_m CHAR  -  - QwertyTeste "Mas eu i"
15:04:23.921 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_p 5.0.11 942.546 QwertyTeste "Mas eu im"
15:04:23.921 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Mas eu im"
15:04:23.921 "p" CHAR_p CHAR  -  - QwertyTeste "Mas eu im"
15:04:24.453 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Mas eu imp"
15:04:24.625 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imp"
15:04:24.625 "r" CHAR_r CHAR  -  - QwertyTeste "Mas eu imp"
15:04:25.125 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "Mas eu impr"
15:04:25.125 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Mas eu impr"
15:04:25.125 "i" CHAR_i CHAR  -  - QwertyTeste "Mas eu impr"
15:04:25.968 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "Mas eu impri"
15:04:25.968 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mas eu impri"
15:04:25.968 "m" CHAR_m CHAR  -  - QwertyTeste "Mas eu impri"
15:04:26.296 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Mas eu imprim"
15:04:26.468 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Mas eu imprim"
15:04:26.468 "o" CHAR_o CHAR  -  - QwertyTeste "Mas eu imprim"
15:04:29.421 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Mas eu imprimo"
15:04:29.421 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo"
15:04:29.421 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo"
15:04:29.421 "" NEW_WORD WORD_imprimo  -  - QwertyTeste "Mas eu imprimo "
15:04:30.125 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_n 7.0.7 622.640 QwertyTeste "Mas eu imprimo "
15:04:30.125 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "Mas eu imprimo "
15:04:30.125 "n" CHAR_n CHAR  -  - QwertyTeste "Mas eu imprimo "
15:04:30.937 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Mas eu imprimo n"
15:04:31.078 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Mas eu imprimo n"
15:04:31.078 "a" CHAR_a CHAR  -  - QwertyTeste "Mas eu imprimo n"
15:04:31.531 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Mas eu imprimo na"
15:04:31.546 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na"
15:04:31.546 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo na"
15:04:31.546 "" NEW_WORD WORD_na  -  - QwertyTeste "Mas eu imprimo na "
15:04:32.453 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "Mas eu imprimo na "
15:04:32.468 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na "
15:04:32.468 "m" CHAR_m CHAR  -  - QwertyTeste "Mas eu imprimo na "
15:04:33.046 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Mas eu imprimo na m"
15:04:33.171 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na m"
15:04:33.171 "e" CHAR_e CHAR  -  - QwertyTeste "Mas eu imprimo na m"
15:04:33.421 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "Mas eu imprimo na me"
15:04:33.421 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na me"
15:04:33.421 "s" CHAR_s CHAR  -  - QwertyTeste "Mas eu imprimo na me"
15:04:34.109 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "Mas eu imprimo na mes"
15:04:34.109 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mes"
15:04:34.109 "m" CHAR_m CHAR  -  - QwertyTeste "Mas eu imprimo na mes"
15:04:34.671 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Mas eu imprimo na mesm"
15:04:34.812 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesm"
15:04:34.812 "a" CHAR_a CHAR  -  - QwertyTeste "Mas eu imprimo na mesm"
15:04:36.843 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Mas eu imprimo na mesma"
15:04:36.937 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma"
15:04:36.937 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma"
15:04:36.937 "" NEW_WORD WORD_mesma  -  - QwertyTeste "Mas eu imprimo na mesma "
15:04:38.640 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "Mas eu imprimo na mesma "
15:04:38.640 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma "
15:04:38.640 "i" CHAR_i CHAR  -  - QwertyTeste "Mas eu imprimo na mesma "
15:04:39.359 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "Mas eu imprimo na mesma i"
15:04:39.359 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma i"
15:04:39.359 "m" CHAR_m CHAR  -  - QwertyTeste "Mas eu imprimo na mesma i"
15:04:41.421 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_p 5.0.11 942.546 QwertyTeste "Mas eu imprimo na mesma im"
15:04:41.593 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma im"
15:04:41.593 "p" CHAR_p CHAR  -  - QwertyTeste "Mas eu imprimo na mesma im"
15:04:42.156 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Mas eu imprimo na mesma imp"
15:04:42.328 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma imp"
15:04:42.328 "e" CHAR_e CHAR  -  - QwertyTeste "Mas eu imprimo na mesma imp"
15:04:46.859 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Mas eu imprimo na mesma impe"
15:04:46.875 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma imp"
15:04:46.875 "r" CHAR_r CHAR  -  - QwertyTeste "Mas eu imprimo na mesma imp"
15:04:48.734 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "Mas eu imprimo na mesma impr"
15:04:48.859 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impre"
15:04:48.875 "s" CHAR_s CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impre"
15:04:49.093 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "Mas eu imprimo na mesma impres"
15:04:49.093 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impres"
15:04:49.093 "s" CHAR_s CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impres"
15:04:50.015 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Mas eu imprimo na mesma impress"
15:04:50.015 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impress"
15:04:50.015 "o" CHAR_o CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impress"
15:04:50.484 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Mas eu imprimo na mesma impresso"
15:04:50.484 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impresso"
15:04:50.484 "r" CHAR_r CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impresso"
15:04:51.140 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Mas eu imprimo na mesma impressor"
15:04:51.140 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressor"
15:04:51.140 "a" CHAR_a CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressor"
15:04:53.484 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Mas eu imprimo na mesma impressora"
15:04:53.484 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora"
15:04:53.484 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora"
15:04:53.484 "" NEW_WORD WORD_impressora  -  - QwertyTeste "Mas eu imprimo na mesma impressora "
15:04:54.515 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Mas eu imprimo na mesma impressora "
15:04:54.625 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora "
15:04:54.625 "o" CHAR_o CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora "
15:04:57.671 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "Mas eu imprimo na mesma impressora o"
15:04:57.687 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora "
15:04:57.687 "d" CHAR_d CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora "
15:05:00.125 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Mas eu imprimo na mesma impressora d"
15:05:00.265 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do"
15:05:00.265 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do"
15:05:00.265 "" NEW_WORD WORD_do  -  - QwertyTeste "Mas eu imprimo na mesma impressora do "
15:05:00.968 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Mas eu imprimo na mesma impressora do "
15:05:00.968 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do "
15:05:00.968 "r" CHAR_r CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do "
15:05:01.109 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Mas eu imprimo na mesma impressora do r"
15:05:01.203 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do r"
15:05:01.203 "e" CHAR_e CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do r"
15:05:01.906 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_l 6.0.10 860.593 QwertyTeste "Mas eu imprimo na mesma impressora do re"
15:05:01.906 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do re"
