TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


19:50:35.671 "d" CHAR_d CHAR  -  - QwertyTeste "2 Anos aos fins "
19:50:36.015 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "2 Anos aos fins d"
19:50:36.125 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "2 Anos aos fins d"
19:50:36.125 "e" CHAR_e CHAR  -  - QwertyTeste "2 Anos aos fins d"
19:50:38.609 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "2 Anos aos fins de"
19:50:38.718 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de"
19:50:38.718 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de"
19:50:38.718 "" NEW_WORD WORD_de  -  - QwertyTeste "2 Anos aos fins de "
19:50:39.187 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "2 Anos aos fins de "
19:50:39.187 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de "
19:50:39.187 "s" CHAR_s CHAR  -  - QwertyTeste "2 Anos aos fins de "
19:50:39.656 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "2 Anos aos fins de s"
19:50:39.656 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de s"
19:50:39.656 "e" CHAR_e CHAR  -  - QwertyTeste "2 Anos aos fins de s"
19:50:40.156 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "2 Anos aos fins de se"
19:50:40.156 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de se"
19:50:40.156 "m" CHAR_m CHAR  -  - QwertyTeste "2 Anos aos fins de se"
19:50:41.062 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "2 Anos aos fins de sem"
19:50:41.078 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de sem"
19:50:41.078 "a" CHAR_a CHAR  -  - QwertyTeste "2 Anos aos fins de sem"
19:50:41.781 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_n 7.0.7 622.640 QwertyTeste "2 Anos aos fins de sema"
19:50:41.781 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de sema"
19:50:41.781 "n" CHAR_n CHAR  -  - QwertyTeste "2 Anos aos fins de sema"
19:50:42.578 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "2 Anos aos fins de seman"
19:50:42.750 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de seman"
19:50:42.750 "a" CHAR_a CHAR  -  - QwertyTeste "2 Anos aos fins de seman"
19:50:43.171 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "2 Anos aos fins de semana"
19:50:43.218 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana"
19:50:43.218 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de semana"
19:50:43.218 "" NEW_WORD WORD_semana  -  - QwertyTeste "2 Anos aos fins de semana "
19:50:45.078 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "2 Anos aos fins de semana "
19:50:45.093 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana "
19:50:45.093 "e" CHAR_e CHAR  -  - QwertyTeste "2 Anos aos fins de semana "
19:50:45.578 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "2 Anos aos fins de semana e"
19:50:45.765 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e"
19:50:45.765 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de semana e"
19:50:45.765 "" NEW_WORD WORD_e  -  - QwertyTeste "2 Anos aos fins de semana e "
19:50:46.468 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "2 Anos aos fins de semana e "
19:50:46.468 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e "
19:50:46.468 "e" CHAR_e CHAR  -  - QwertyTeste "2 Anos aos fins de semana e "
19:50:47.156 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "2 Anos aos fins de semana e e"
19:50:47.156 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e e"
19:50:47.156 "m" CHAR_m CHAR  -  - QwertyTeste "2 Anos aos fins de semana e e"
19:50:47.859 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "2 Anos aos fins de semana e em"
19:50:47.859 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em"
19:50:47.859 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em"
19:50:47.859 "" NEW_WORD WORD_em  -  - QwertyTeste "2 Anos aos fins de semana e em "
19:50:49.781 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "2 Anos aos fins de semana e em "
19:50:49.921 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em "
19:50:49.921 "e" CHAR_e CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em "
19:50:50.312 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_x 7.0.3 286.640 QwertyTeste "2 Anos aos fins de semana e em e"
19:50:50.437 "" KEY_DOWN_X AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em e"
19:50:50.437 "x" CHAR_x CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em e"
19:50:50.812 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_c 7.0.4 370.640 QwertyTeste "2 Anos aos fins de semana e em ex"
19:50:50.921 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em ex"
19:50:50.921 "c" CHAR_c CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em ex"
19:50:51.750 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_l 6.0.10 860.593 QwertyTeste "2 Anos aos fins de semana e em exc"
19:50:51.875 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exc"
19:50:51.875 "l" CHAR_l CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exc"
19:50:52.343 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "2 Anos aos fins de semana e em excl"
19:50:52.343 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em excl"
19:50:52.343 "u" CHAR_u CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em excl"
19:50:53.078 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "2 Anos aos fins de semana e em exclu"
19:50:53.265 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclu"
19:50:53.265 "s" CHAR_s CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclu"
19:50:53.953 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "2 Anos aos fins de semana e em exclus"
19:50:54.000 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclus"
19:50:54.000 "i" CHAR_i CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclus"
19:50:54.468 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_v 7.0.5 454.640 QwertyTeste "2 Anos aos fins de semana e em exclusi"
19:50:54.484 "" KEY_DOWN_V AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusi"
19:50:54.484 "v" CHAR_v CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusi"
19:50:55.187 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "2 Anos aos fins de semana e em exclusiv"
19:50:55.187 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusiv"
19:50:55.187 "o" CHAR_o CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusiv"
19:50:57.734 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "2 Anos aos fins de semana e em exclusivo"
19:50:57.734 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo"
19:50:57.734 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo"
19:50:57.734 "" NEW_WORD WORD_exclusivo  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo "
19:50:58.500 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_n 7.0.7 622.640 QwertyTeste "2 Anos aos fins de semana e em exclusivo "
19:50:58.671 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo "
19:50:58.671 "n" CHAR_n CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo "
19:50:59.375 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "2 Anos aos fins de semana e em exclusivo n"
19:50:59.375 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo n"
19:50:59.375 "a" CHAR_a CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo n"
19:51:01.234 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "2 Anos aos fins de semana e em exclusivo na"
19:51:01.234 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na"
19:51:01.234 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na"
19:51:01.234 "" NEW_WORD WORD_na  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na "
19:51:02.281 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "2 Anos aos fins de semana e em exclusivo na "
19:51:02.390 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na "
19:51:02.390 "e" CHAR_e CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na "
19:51:02.625 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "2 Anos aos fins de semana e em exclusivo na e"
19:51:02.625 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na e"
19:51:02.625 "s" CHAR_s CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na e"
19:51:03.437 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "2 Anos aos fins de semana e em exclusivo na es"
19:51:03.562 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na es"
19:51:03.562 "t" CHAR_t CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na es"
19:51:03.796 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "2 Anos aos fins de semana e em exclusivo na est"
19:51:03.796 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na est"
19:51:03.796 "r" CHAR_r CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na est"
19:51:04.421 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estr"
19:51:04.515 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estr"
19:51:04.515 "a" CHAR_a CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estr"
19:51:05.421 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estra"
19:51:05.421 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estra"
19:51:05.421 "d" CHAR_d CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estra"
19:51:05.890 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrad"
19:51:05.890 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrad"
19:51:05.890 "a" CHAR_a CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrad"
19:51:06.671 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada"
19:51:06.828 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada"
19:51:06.828 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada"
19:51:06.828 "" NEW_WORD WORD_estrada  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada "
19:51:09.125 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada "
19:51:09.125 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada "
19:51:10.359 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_b 7.0.6 538.640 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada "
19:51:10.359 "" KEY_DOWN_B AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada "
19:51:10.359 "B" CHAR_B CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada "
19:51:11.125 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada B"
19:51:11.125 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada B"
19:51:12.218 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada B"
19:51:12.218 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada B"
19:51:12.218 "o" CHAR_o CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada B"
19:51:13.156 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Bo"
19:51:13.156 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Bo"
19:51:13.156 "a" CHAR_a CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Bo"
19:51:13.640 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_v 7.0.5 454.640 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boa"
19:51:13.640 "" KEY_DOWN_V AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boa"
19:51:13.640 "v" CHAR_v CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boa"
19:51:14.203 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boav"
19:51:14.546 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boav"
19:51:14.546 "i" CHAR_i CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boav"
19:51:14.843 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavi"
19:51:15.031 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavi"
19:51:15.031 "s" CHAR_s CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavi"
19:51:15.375 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavis"
19:51:15.500 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavis"
19:51:15.500 "t" CHAR_t CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavis"
19:51:16.046 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavist"
19:51:16.218 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavist"
19:51:16.218 "a" CHAR_a CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavist"
19:51:17.937 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista"
19:51:18.062 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista"
19:51:18.062 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista"
19:51:18.062 "" NEW_WORD WORD_Boavista  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista "
19:51:19.234 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista "
19:51:19.234 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista "
19:51:20.078 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_p 5.0.11 942.546 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista "
19:51:20.187 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista "
19:51:20.187 "P" CHAR_P CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista "
19:51:21.093 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista P"
19:51:21.093 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista P"
19:51:21.875 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista P"
19:51:22.062 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista P"
19:51:22.062 "e" CHAR_e CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista P"
19:51:22.531 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_n 7.0.7 622.640 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Pe"
19:51:22.531 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Pe"
19:51:22.531 "n" CHAR_n CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Pe"
19:51:23.031 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Pen"
19:51:23.031 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Pen"
19:51:23.031 "e" CHAR_e CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Pen"
19:51:23.531 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Pene"
19:51:23.656 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Pene"
19:51:23.656 "d" CHAR_d CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Pene"
19:51:24.875 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Pened"
19:51:24.875 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Pened"
19:51:24.875 "o" CHAR_o CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Pened"
19:51:26.593 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo"
19:51:26.734 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo"
19:51:26.734 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo"
19:51:26.734 "" NEW_WORD WORD_Penedo  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo "
19:51:27.453 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo "
19:51:27.453 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo "
19:51:28.171 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_g 6.0.6 531.593 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo "
19:51:28.187 "" KEY_DOWN_G AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo "
19:51:28.187 "G" CHAR_G CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo "
19:51:28.890 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo G"
19:51:28.890 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo G"
19:51:29.796 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo G"
19:51:29.812 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo G"
19:51:29.812 "o" CHAR_o CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo G"
19:51:30.546 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo Go"
19:51:30.546 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo Go"
19:51:30.546 "r" CHAR_r CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo Go"
19:51:31.062 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo Gor"
19:51:31.250 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo Gor"
19:51:31.250 "d" CHAR_d CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo Gor"
19:51:31.953 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo Gord"
19:51:31.953 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo Gord"
19:51:31.953 "o" CHAR_o CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo Gord"
19:51:32.843 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo Gordo"
19:51:32.843 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo Gordo"
19:51:32.843 "." CHAR_. CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo Gordo"
19:51:32.843 "" NEW_WORD WORD_Gordo  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo Gordo."
19:51:32.843 "" NEW_SENTENCE SENTENCE_2_Anos_aos_fins_de_semana_e_em_exclusivo_na_estrada_Boavista_Penedo_Gordo.  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo Gordo."
$$$ End Body


Tempo_Total_Escrita 422
Tempo_Efectivo_Escrita 414
Numero_Teclas_Pressionadas 0
Numero_Teclas_Sistema 414
Numero_Total_Teclas 414
Numero_Teclas_Ecra_Pressionadas 411
Numero_Activacoes_Manipulos 0
